,time,close,volume
0,570,-0.8699391779811916,78179
1,585,0.4866537055378279,28353
2,600,-0.7545844857429731,31032
3,615,-0.2755491371253827,25013
4,630,-0.9307240558097833,28368
5,645,-0.1786205001373941,25680
6,660,-0.5046700813498162,23748
7,676,0.2666866994703964,12287
8,691,-0.06514902840248263,8296
9,705,0.22251390711920577,5950
10,720,0.10427268243035556,8510
11,736,-0.010828048467188042,2715
12,750,0.35488768589383823,2632
13,765,-0.14706432194622804,10124
14,780,0.093385795397948,8561
15,795,-0.07725856697819372,7116
16,810,0.02991005432517748,18207
17,825,0.5734545499585098,9409
18,840,0.26312538604076535,7347
19,856,-0.17324588541021868,13770
20,871,0.004949637439053087,10979
21,887,0.14950268734169844,7468
22,900,0.5211470150813075,13148
23,915,0.5877321603127988,25132
24,930,-0.4627867866393309,37046
