,time,close,volume
0,570,1.1998781505968354,41406
1,585,2.2541299984560688,23586
2,600,-1.1754598352013086,42312
3,615,0.08416945373467062,37414
4,630,-1.4057757202692787,28605
5,645,0.5111853426460122,14797
6,660,-0.7433006628519698,25556
7,675,0.13465498902392722,11361
8,690,0.10399475504713214,10771
9,705,-0.07352857999343643,10306
10,720,-0.07131698702709995,11312
11,736,0.09951824124126336,5500
12,750,0.08398838738793139,5348
13,765,0.021091517075439978,5621
14,780,0.3904755474534595,12260
15,795,-0.08559522468746378,8260
16,810,-0.07100431661162841,14115
17,826,0.41863075196408733,10606
18,840,-0.09661401577280132,11558
19,855,0.0,10757
20,870,0.031445834549984585,7054
21,885,-0.07417730623988134,12488
22,900,-0.10012712770146213,13070
23,915,-0.029259180067745232,9731
24,930,-0.15779804105003067,28245
