,time,close,volume
0,570,-0.9870660313138195,52059
1,585,-3.1717564432181558,21470
2,600,0.34495256902175836,57241
3,615,-1.1657752658397535,18838
4,630,-0.0778210116731529,14986
5,645,-0.8003826530612216,22681
6,660,0.7795889440113355,18663
7,675,-1.1832197920401588,15352
8,690,-0.2696386841632096,14056
9,705,-0.9317937353394833,16308
10,721,0.5349454742323826,15784
11,735,0.39289199322069474,12125
12,750,-0.7568015110156694,15729
13,765,-0.36875933259755006,9109
14,780,0.22154276682300372,14305
15,795,0.1345581575882991,7108
16,810,0.3172719768881599,18787
17,826,-0.5016267223165569,17501
18,840,-0.6595471240222672,6201
19,856,0.46169430771829034,26500
20,870,-0.2852305287835445,14692
21,885,-0.36929311415404836,10323
22,900,-0.7593419475507417,18259
23,915,-0.007903576368314446,58326
24,930,-0.286665433697054,54047
