,time,close,volume
0,570,0.3787711957718624,21316
1,585,-0.24835807715657596,31459
2,600,0.50409647022645,28375
3,615,0.5157004567008312,14375
4,630,-0.5984733160037959,16954
5,645,-0.47875160136060835,14679
6,660,-0.4192081623599836,10998
7,675,-0.04105044767177444,10633
8,691,0.40552486187844855,11449
9,705,-0.5555555555555556,8178
10,720,0.28474245764871975,7021
11,735,-0.1609108664772778,5529
12,750,-0.013318534961154777,6967
13,765,0.13300820217247233,5736
14,780,0.6814253789671771,8463
15,795,0.07919833683492947,8080
16,810,0.03848437534361299,7470
17,825,0.3910057719899605,6686
18,840,0.013141323988392328,11045
19,855,-0.34098242629032927,40587
20,870,0.1495594737823721,7953
21,886,-0.26512651265126164,13734
22,900,0.31692419041770237,7978
23,915,0.3692899363029484,10279
24,930,0.4253791422789844,18305
