,time,close,volume
0,570,-0.17779339423752444,51778
1,585,-1.4819357875369037,21231
2,600,0.7278016668599355,28789
3,615,0.5979463714561059,14269
4,630,0.4054439158110866,13582
5,645,-0.21224082710569087,12466
6,660,0.15568240788791057,15167
7,675,0.22669707952589585,9174
8,691,-0.4950146957487775,8742
9,705,0.030928849587368884,8585
10,721,0.5752937621204094,6744
11,735,-0.18425732730251185,1595
12,750,0.018201164874551336,10479
13,765,-0.11774600504626181,6910
14,780,0.06303845345661489,9362
15,795,0.6347350398797269,3189
16,810,-0.1603323759863895,18431
17,826,0.25726244941664317,3859
18,841,-0.5214012133411638,6877
19,855,0.4930973328233069,5748
20,870,0.009040459533519878,8041
21,885,0.2904652644731705,10923
22,900,0.2111097272387547,12405
23,915,0.29114692570924133,18659
24,930,0.004139358399444321,26845
