,time,close,volume
0,570,-1.8474884062973609,49841
1,585,-1.3224589931266675,24113
2,600,1.160320641282569,28620
3,615,0.29571611253197294,11871
4,630,-0.43345641354953146,37527
5,645,0.20926576752475962,48081
6,660,0.7354914374881951,16995
7,675,-0.849997494111163,42572
8,690,-0.22402603925981177,26468
9,706,0.390265380458721,6204
10,720,0.43638537411577116,7386
11,735,-0.10970475666220737,8778
12,750,-0.3272292435932031,8349
13,765,-0.08512939668296038,8598
14,780,1.0232527156452575,10299
15,795,-0.3693798565302562,14693
16,810,0.8190331461727424,17808
17,825,-0.11212589713066282,9660
18,840,1.1057248584834563,18715
19,856,0.5651016621494376,18874
20,870,0.3224494538693864,22756
21,885,-1.295720493178099,48917
22,900,-0.8118263621081812,17368
23,915,0.29577048210588586,17036
24,930,-1.182103845578324,19622
