,time,close,volume
0,570,0.21864248737981823,40070
1,585,0.0019291612007081768,51911
2,600,-0.7619936241349812,28367
3,615,-0.07392133214020884,13056
4,630,1.4140510132327488,21469
5,645,1.067557140869484,19881
6,660,0.9571176227403113,25417
7,675,0.8311384982358422,23746
8,690,-0.8671679197994936,36804
9,705,0.25374048473181915,14316
10,720,-0.3587691458534583,13791
11,735,-0.3102158575380209,22186
12,750,-0.23645674356418925,6104
13,765,-0.06499940049096463,5931
14,781,0.08638083228246474,12346
15,795,0.032776138970828095,13426
16,810,-0.21223376032744,21689
17,825,-0.5487386632116519,8505
18,840,0.20155923179312057,8006
19,855,0.1948405217677303,9297
20,871,0.8293601003764133,9227
21,886,0.4185668769913191,16874
22,900,-0.02624540705377014,18998
23,915,-0.041572503383624414,16887
24,930,0.44096595506317515,33236
