,time,close,volume
0,570,0.12077192328229965,36448
1,585,1.3073590176823764,24896
2,600,0.3633636136344801,30238
3,615,0.1971271012334909,22483
4,630,0.380325804152919,30481
5,645,0.14148952894743677,28530
6,660,0.5864933783005766,25213
7,675,0.19047306283968543,15275
8,690,-0.34725511923248936,17382
9,705,0.21333442946399434,12577
10,720,-0.377529758834819,12900
11,735,0.024337524337511584,13998
12,750,0.3051413437733924,14646
13,765,-0.16187961593751513,8884
14,780,-0.302013700101633,19221
15,795,0.34256445729059964,6320
16,812,0.0672817925396938,6250
17,825,-0.39056226558497914,25835
18,841,-0.06365267134554983,8630
19,855,0.10735018455973662,11047
20,871,0.1887445602004454,4841
21,889,0.4496373363090369,7653
22,901,-0.33134798947919436,13500
23,915,0.17052785562249204,17666
24,930,-0.07566473940897987,13736
