,time,close,volume
0,570,0.5123350225538718,36993
1,585,-1.6112832265274637,28000
2,600,0.025457168314320173,43117
3,615,-0.11468864157676481,26272
4,630,-0.2843420197867883,16074
5,645,0.18601981376759213,25974
6,660,0.5062327260420665,18275
7,675,0.13659470801121307,10444
8,690,0.4890558000056065,11286
9,705,0.19300699300699237,8706
10,721,0.005594092638169001,5702
11,735,0.32271330094584333,6324
12,751,-0.7167427167427193,8715
13,766,0.20526400594075112,16687
14,781,0.07070650499845922,18262
15,796,-0.4965448420558554,20942
16,810,-1.4119656202424617,19814
17,825,-0.00943301985072793,32512
18,840,-0.7519769949676518,25233
19,855,-0.6090063504462724,29356
20,870,-0.7417662489070123,18688
21,885,-0.008380183416710749,23277
22,900,0.03241715413809972,10416
23,915,-0.7072166914877301,16535
24,930,1.468122018216002,29114
