,time,close,volume
0,570,1.932371505861142,17101
1,585,0.29937158936645847,13022
2,600,-0.5223442230355585,19060
3,615,0.6393276284716404,6736
4,630,0.38729874776385753,7583
5,645,0.4864415001802387,10153
6,660,1.0847123355212618,19491
7,675,-1.2836747251179323,10007
8,690,0.3434777006100847,12067
9,705,0.39875725817871777,15490
10,720,0.0902032225543414,3596
11,735,0.19593998234775176,8021
12,750,-0.4192258945110672,12366
13,765,-0.209608228011111,9355
14,780,-0.762491162441044,10813
15,795,-0.18829183441079328,6905
16,810,-0.7233942634202722,9424
17,826,-0.07411022540353346,12948
18,840,1.041051784276887,19604
19,855,0.04380514755182946,17171
20,870,0.3678566338891361,12245
21,886,0.23636460573318183,9753
22,900,-0.0675783820312833,17046
23,915,-0.5179541036354967,16526
24,930,0.012064774433401633,17831
