,time,close,volume
0,570,0.25217967566746413,46846
1,585,0.6722376009227234,17858
2,600,0.27203763666584335,22232
3,615,0.6893991318254477,11858
4,630,-0.9316054051561046,15521
5,645,1.4050563841396757,14664
6,660,-0.19134396355352506,30033
7,675,-0.17456387554622207,27765
8,690,-0.5979845281546308,12958
9,705,-0.31778929188255506,4133
10,721,-0.719007306041986,6720
11,735,-0.66424627309977,5600
12,750,-1.1190726334801055,7370
13,766,-0.7494873208923497,11245
14,781,-0.2011702457277645,7953
15,796,0.34863844798769567,19646
16,811,0.6411959740888051,8388
17,825,-0.03068751844201722,13887
18,840,-0.05373201306101724,6465
19,855,-0.6340170655764887,8737
20,871,0.06116571157100702,6585
21,885,-0.7123035334082966,14141
22,900,-0.14374356148630024,21742
23,915,0.2461523754899084,26166
24,931,-0.35495011511896063,25592
