,time,close,volume
0,570,-1.7500776406445935,42746
1,585,1.0178406749171784,45581
2,600,-1.1644514063255873,28078
3,615,-0.1233927232889408,17234
4,630,-1.0075713453698283,10010
5,645,-0.3788321679956983,12555
6,660,0.3890053575588204,20005
7,675,0.544422564577775,5527
8,690,-0.1275806077476118,7840
9,706,0.2464336538127793,5274
10,720,-0.5853601768881749,8843
11,736,0.027921911720223503,4787
12,751,0.06278485722259293,4056
13,765,-0.023259059403643007,5395
14,780,-0.3108905000495749,4402
15,795,-0.6050043424172109,4606
16,810,0.30654747975850666,12469
17,825,0.22647148093671107,8582
18,840,0.2015494844760317,11807
19,855,-0.3266885238237253,5988
20,870,0.24310899678187076,13515
21,885,0.21640488656195622,9870
22,900,0.011633317822245548,14528
23,915,0.43320128802094293,11366
24,930,-1.0368879318415893,14509
