,time,close,volume
0,570,0.34753796135975334,45505
1,585,-0.3619225023284284,19492
2,600,1.0453457372780242,25441
3,615,-0.6706436186111376,19421
4,630,-1.2074919962691322,19378
5,646,-0.2939112956747692,17818
6,661,0.23520657821722357,13337
7,675,1.0420956731189266,11715
8,690,0.24153085743455066,9177
9,705,0.5238779352026179,6211
10,720,-0.3479817061046019,11989
11,735,-0.3642169335927704,6976
12,752,-0.28896311029384913,4661
13,765,0.12493597031521346,4043
14,780,-0.08002300661439993,8333
15,795,-0.38533952554285633,4623
16,812,0.5740671408960326,7936
17,825,-0.16124798440019045,3851
18,840,-0.010000875076574316,5194
19,855,0.46660362333266975,5110
20,870,-0.22509742790334528,3400
21,885,0.1631006555152232,10742
22,900,0.5357325738308872,7884
23,916,0.056301874088755255,18083
24,930,0.34707318878116933,17300
