,time,close,volume
0,570,0.3487762237762246,38793
1,585,0.8966084809633049,20267
2,600,0.802619254268761,56377
3,615,-0.2291069136887145,50858
4,630,-1.4053138155711142,31737
5,645,0.7859550610479924,18781
6,660,-0.7851391242074383,21513
7,676,-0.8614918431344889,8391
8,690,-0.4281670205237012,9703
9,706,0.2356429876353487,11164
10,721,0.15332963227324478,9861
11,738,0.031052822833732053,4969
12,752,0.6683146657332907,7370
13,765,-0.9955502923020385,6754
14,780,0.22265135883461754,19556
15,795,0.026446630699244907,8599
16,810,-0.08558395609629517,5868
17,825,-0.45334692340076743,6385
18,840,0.8754744166432314,9950
19,855,-0.057059176545811816,15437
20,872,-0.668197585926158,6028
21,886,0.5998979645690706,5993
22,904,-1.3931004958795523,4957
23,915,-0.6679834799784571,12754
24,930,0.8501357546623898,22888
