,time,close,volume
0,570,1.082919663925074,85290
1,585,0.5238559111258564,30689
2,600,-0.10685423215379608,21603
3,615,-0.9350785340314085,17667
4,630,0.21680641538019962,15813
5,645,-0.7341332491316728,15886
6,660,0.161301339273983,13244
7,676,0.5205856065397279,9065
8,694,0.165414318513884,9255
9,705,0.7046632124352284,8551
10,720,-0.4821058550350381,9560
11,735,0.3775894440929022,8764
12,750,-0.2058147874806418,10276
13,765,-0.028073531858257963,6925
14,780,0.036378376692896106,9439
15,795,-0.07801447948739286,8506
16,810,-0.10308526921915606,15561
17,825,0.011452607029819845,11218
18,840,-0.5738219895287977,30648
19,855,0.019891330520635117,23193
20,870,-0.29031157308975514,20287
21,886,-0.3429311925155658,14533
22,901,-0.3054064336137281,23887
23,915,-0.32208065374527545,24532
24,930,0.08241350818838795,26867
