,time,close,volume
0,570,0.6196081079918944,117509
1,585,0.5052067029779456,33773
2,600,0.10735764688714654,38057
3,615,-0.6874042356694534,34633
4,630,0.12682507572819984,44769
5,645,-0.7614642080138602,34638
6,660,-0.04331977389190852,27883
7,675,-0.27281154813932407,20941
8,690,-0.07050391747330537,31824
9,705,-0.36764901490282476,31581
10,720,0.24361764237566574,35776
11,735,0.5311061367571996,35523
12,750,-0.14486470482494682,138272
13,765,-0.4119639425374001,31205
14,780,1.5223914930101679,17187
15,795,0.2726784531884619,45010
16,810,0.10000364596626297,16677
17,825,0.05257842514602178,13617
18,840,0.22127571161437726,21764
19,855,1.030207069564679,17095
20,870,0.28296663864339955,33584
21,885,0.9052210222596967,23103
22,900,0.36743865900072836,24162
23,915,0.2936931663353029,24458
24,930,-0.5908569456147704,33612
