,time,close,volume
0,570,-0.3454432371126424,62918
1,585,-0.3094952658234008,12146
2,601,-0.3344645805077753,15204
3,616,0.8838199513381979,10213
4,632,-0.44847433187100055,44517
5,649,-0.1627906976744236,9063
6,660,-0.9938686708860713,10972
7,675,0.13702519535348964,17607
8,690,-1.0352095987627459,7602
9,705,-0.6477448186691064,10727
10,720,-0.22773024660292643,28616
11,737,-0.3750805097053551,12053
12,750,0.39247751430907657,9373
13,765,-0.1562283453654369,9056
14,782,-0.006299926920856313,8957
15,795,-0.08827683615818348,6046
16,812,0.40067826414619623,4814
17,826,0.23808032078190305,13999
18,840,-0.006265664160395304,9564
19,855,0.9015721630280893,2693
20,871,-0.017388712241651724,10218
21,886,-0.0049684503403343286,12135
22,900,-0.3427517355701519,12468
23,915,0.09712243652799402,9544
24,930,0.2979478839492964,13473
