,time,close,volume
0,570,-0.22354357289602303,24232
1,585,0.15542402747029566,20292
2,600,-0.1946582163875139,21547
3,615,0.4892200409034861,14393
4,630,0.03602532580402796,9105
5,647,-0.8455795535049269,8635
6,660,-0.1591965577155749,8219
7,680,0.025464962939381813,5917
8,690,-0.8303568562900394,11280
9,705,0.08246326948539172,6090
10,721,-0.0967588091787941,11325
11,735,0.5245919586895237,8795
12,750,0.06564491571010725,12164
13,765,0.6773583026197845,13751
14,780,-0.19780239721988402,15625
15,795,-0.05889448862161227,6611
16,810,-0.3481378229656205,6217
17,826,-0.2955944097477741,4140
18,840,-0.3580926180651053,6462
19,855,-0.10924346604731937,6628
20,870,-0.16966063275599927,5425
21,886,-0.13489871086555416,9309
22,901,-0.3159119880286051,14173
23,915,0.23959158849224427,15910
24,930,-0.4647459635609522,20796
