,time,close,volume
0,570,0.2000450262116957,68493
1,585,-0.668902818068804,44656
2,600,1.3548127471207858,22755
3,615,0.659297426265299,26612
4,630,0.39502708305681433,14000
5,645,-0.7700244573525009,13544
6,660,0.23256700598574617,13486
7,675,0.3189181485645568,7112
8,690,1.301887971992987,14194
9,705,0.05623242736645367,11738
10,721,0.16094019013398753,13222
11,735,0.12958209773481488,9075
12,750,-0.07231920199501757,8844
13,765,-0.3453280616585745,4403
14,780,-0.8352047639474156,7485
15,796,0.05296075859981326,8764
16,810,0.6589001628460467,12150
17,825,-0.2637528259231235,10439
18,840,-0.5112668055292644,11577
19,855,-0.804245192980662,3642
20,870,-0.9545220966084357,6408
21,887,0.4667220765935653,9279
22,901,0.9787535769454809,8580
23,916,-0.5858529254438501,7101
24,931,0.14624903030535408,20286
