,time,close,volume
0,570,-1.3998595211396057,72785
1,585,-1.5047280732476074,40316
2,600,-0.4409713933942222,21093
3,615,-2.469135802469144,22441
4,630,0.470235502139773,58054
5,645,1.5631513261907801,31908
6,660,0.8313320825515881,14209
7,675,1.2182465157655447,13279
8,690,-0.007722747197415042,22794
9,705,-0.17917930308844351,10919
10,720,0.45346444370509403,10421
11,736,0.1992252351964588,6143
12,750,-0.3888888888888861,12582
13,766,1.0368527764355282,8439
14,780,0.3377127827971669,12159
15,795,0.013392259274141208,18214
16,811,0.33731723594005614,17143
17,825,-1.0991302641101979,12766
18,840,0.0821219326845242,33981
19,855,0.7481660807046115,15281
20,870,0.3823477728696652,13417
21,886,0.4770117715167938,14323
22,900,0.1084311221416324,14861
23,915,-0.10975624464787158,11515
24,931,0.6732715968037574,23683
