,time,close,volume
0,570,0.18148820326678441,21917
1,585,-0.7014809041309366,19634
2,600,-0.020609688345670906,13801
3,615,-0.08789237668161598,13228
4,630,-0.14730186103327766,12799
5,645,0.5972947636266287,6144
6,663,0.930504082011727,10837
7,675,0.179233621755251,16764
8,690,-0.06095891016068655,15750
9,705,-0.5811422021202086,11449
10,721,0.332999743165111,4658
11,737,0.26498723644811106,2983
12,754,-0.3216659282233149,3248
13,766,0.5560402181862995,5544
14,780,0.2746202551112322,8100
15,795,-0.49677208538297823,2937
16,810,0.11644010832460006,8671
17,825,0.170839314177006,6496
18,840,-0.07711323307144212,4162
19,859,0.09816782736549326,4795
20,870,0.017605478825014346,6381
21,889,-0.06782706740424772,4356
22,901,0.28896910929004627,8267
23,916,0.3186916133325249,5553
24,930,-0.6175340921103625,12756
