,time,close,volume
0,570,-0.1698881302689395,115375
1,585,0.45946204652053746,65111
2,600,-0.7177059119685544,55130
3,615,1.4463224348891024,34544
4,630,-0.27196002290346183,41650
5,645,0.29017004253702183,42110
6,660,0.1754339751863738,20826
7,675,-0.25722555564946115,19524
8,690,0.40086274922405796,27986
9,707,0.20946091375355055,11724
10,720,-0.2584237728818241,22246
11,735,-0.24031549652452955,14226
12,750,-0.7561662768445624,26423
13,765,-0.36813743797684956,35929
14,780,-0.17958886976599464,25185
15,795,0.26440641825257405,29588
16,810,0.42782224675682845,20120
17,825,-0.007962586460422812,15259
18,840,-0.28407103681722695,25808
19,855,0.4676627987071463,21542
20,870,0.17560377019178558,20479
21,885,-0.4510846753412241,13043
22,900,0.07167583409433119,12171
23,915,-0.06162607845637734,15194
24,931,0.8156813152070829,15470
