,time,close,volume
0,570,-0.7438278595696522,18938
1,585,-0.7673381446028396,18863
2,600,-0.8976602800294877,27235
3,615,-0.05437737901032416,28210
4,630,-0.312491332525899,10106
5,645,-0.1231139498287656,33479
6,660,0.4872926242872506,10837
7,677,-0.4617804923190829,7283
8,690,-0.7364594015101952,7898
9,705,-0.6483453588418059,19441
10,720,-0.4131316509720598,16361
11,735,0.06449547590128384,36987
12,750,-0.18771813979813312,16530
13,765,-1.3111871404269766,13518
14,780,-0.0621575358840323,33396
15,795,-0.013399134785069648,31613
16,810,-0.2685008486847764,23000
17,826,0.3364203725473313,24986
18,840,-0.07747489239597757,28092
19,855,-0.09094825522952903,14164
20,870,-1.1127190711046258,9260
21,885,-1.0797244672315691,30895
22,900,0.26835289869922035,42210
23,915,-0.35351952681264576,43329
24,930,0.06948046228972729,42429
