,time,close,volume
0,570,0.9748539333096677,60415
1,585,-0.3558027157627578,19905
2,600,-0.7073958480594185,31072
3,615,-0.16120423923580673,8579
4,630,-0.47606540153654464,15871
5,645,0.6188616860446081,16359
6,660,-0.022845455930019222,13163
7,675,-0.23772136438978275,6002
8,690,0.3699297622345807,14806
9,706,1.2193724195305549,8987
10,720,-0.6715055167947611,29068
11,735,0.02032880381947525,27798
12,750,0.3466092572658802,10155
13,766,0.16120365394948952,8661
14,781,-0.19867442699388116,10273
15,795,-0.0705818965517212,12162
16,811,-0.13163857657696837,5146
17,825,-0.004316205192390921,10053
18,840,0.2942735857825968,6761
19,855,0.33399457425021273,7005
20,870,-0.021986625696470977,10334
21,886,0.9039313841150396,12108
22,900,-0.08231961988524886,17303
23,915,0.08968500255059471,16186
24,930,-0.8574858514834505,15136
