,time,close,volume
0,570,0.39790399865497683,25754
1,585,0.23343257712360171,38062
2,600,-0.0573426573426529,25063
3,615,0.7309809583972547,10836
4,630,0.40445802624484134,24779
5,645,0.04699183171394664,28579
6,660,-0.784231787156985,20547
7,676,0.26534780011391457,18858
8,690,0.048600311041993825,7230
9,706,-0.0006942949781637915,16125
10,722,-0.29664705267922364,6641
11,735,0.0229744218103952,8624
12,754,0.1820708825573239,6890
13,766,-0.00833981985988344,4371
14,782,0.18729449631652895,5012
15,795,-0.5285913528591303,4151
16,814,0.6326526369765793,7944
17,825,0.14599651268992692,4497
18,841,-0.273364323874284,8374
19,858,-0.6002652334752502,6727
20,871,0.33945936921770486,8855
21,885,-0.016697510679450172,5527
22,900,0.15095382952429065,8926
23,916,0.3562776016502264,15751
24,930,-0.11087550067219218,33385
