,time,close,volume
0,570,0.16286644951140067,26344
1,585,-0.43565738463803405,25495
2,600,0.7344742852812834,13392
3,615,-0.18653681390782842,12921
4,630,-0.4433551198257136,11968
5,646,-0.7606440778425313,9224
6,660,-0.559602649006628,16025
7,675,0.2323507064122203,13636
8,690,0.25592021440183216,15562
9,706,-0.33391741329719604,6885
10,720,0.11997798569070245,10040
11,735,0.2848221096592592,9036
12,750,-0.25528871282771315,4263
13,765,-0.300756028916729,8807
14,780,-0.7651276699338937,6682
15,795,0.1986547682472045,20370
16,810,0.12194310799724067,14269
17,825,-0.2055076037813298,11796
18,840,-0.3343698799612131,15629
19,855,-0.3803940434768117,13467
20,870,0.082723156894529,17331
21,885,-0.4965566827317312,13297
22,900,-0.5251389077110694,33425
23,915,-0.028806235702786915,39862
24,930,0.49067547971537545,72949
