,time,close,volume
0,570,0.46941285739388117,57620
1,585,2.119190653447831,39098
2,600,-1.4861545750370864,29881
3,615,0.49993797295620546,25713
4,630,0.6996969622311402,8781
5,646,2.2928878350565176,14490
6,660,-0.6883596921771876,45456
7,675,0.05813742233203956,19881
8,690,-0.3317535545023719,19844
9,705,0.18073969844369886,13170
10,720,1.3391895449867222,6692
11,735,-0.41640878965047284,17495
12,751,-0.2548192771084348,10184
13,765,-0.4161827332559106,6501
14,780,0.058038305281487984,8383
15,795,0.7542075420754305,7582
16,810,-0.26289193156388324,12006
17,827,0.7001194743130243,4140
18,840,-0.32843478052405833,10968
19,855,0.17828297935985749,5126
20,870,-1.2747961174460432,6854
21,885,0.24418253248715405,9830
22,901,-0.7281405627869055,11336
23,915,1.0070815127316581,12550
24,930,0.7388131131849671,11870
