,time,close,volume
0,570,1.3037232962989758,55786
1,585,-0.22441092133150958,21275
2,600,0.2624345549738214,15933
3,615,-1.0381538054618822,14194
4,630,0.7214647243794687,10940
5,645,0.038716959340640046,9869
6,660,-0.09721492380452038,10845
7,675,0.35605822599223924,3565
8,691,-0.055009823182705836,3102
9,708,-0.19685039370078738,3705
10,723,0.78125,4171
11,737,-0.5525151221555982,7249
12,750,-0.2978021888552758,5463
13,766,-0.03707158151938165,7030
14,780,-0.026280172923543815,3864
15,795,-0.32297186849111914,4032
16,810,0.13953978200199377,5164
17,825,-0.2414853327351237,7764
18,840,-0.05149058646457532,12867
19,858,1.9095659606431274,9291
20,870,1.1033837956914891,35957
21,885,0.015366884364195744,28687
22,900,1.326762699014405,24508
23,915,0.18666128544042201,31929
24,930,-0.16675931072818864,62415
