,time,close,volume
0,570,-0.6193825713169238,27570
1,586,0.9406572988038473,11399
2,600,-0.6908684514320856,15105
3,615,1.3230800296156708,5744
4,632,0.7207362010042533,6697
5,645,-0.35638328447433726,9667
6,661,0.11291866028708743,10647
7,675,0.05069199353437708,7651
8,690,0.08887105097185403,3590
9,708,-0.4829897352678502,3914
10,721,0.612683113040974,6876
11,735,0.42193691853006815,2413
12,751,-0.25915374867803265,2140
13,765,-0.1861361944216458,3876
14,782,-0.4208084506772114,3805
15,795,-0.28550554669025313,4523
16,812,0.10850881994258722,4585
17,825,0.5225149494679137,3057
18,840,-0.4654465888043214,7201
19,855,0.20686286715765456,10164
20,871,0.10810293695588652,16495
21,885,0.6397155974639525,14318
22,900,-0.13515957396180056,10813
23,915,0.5339644970414296,20709
24,930,-0.4354978272651998,12392
