,time,close,volume
0,570,0.8865375017553239,41734
1,585,0.6877226981975624,27568
2,600,0.5386116872026445,13969
3,615,-1.615282581476947,12636
4,630,0.7956809405514459,10741
5,645,-1.3852349662730838,9236
6,660,-1.62440921934592,4057
7,676,0.24395176580629852,14994
8,690,-0.5516014234875486,15123
9,705,-0.2490937701074642,9376
10,720,-0.05035375103575522,16921
11,736,0.049691656898219555,9932
12,750,0.7348384240814452,8308
13,765,-1.3049912552132312,11784
14,780,-0.11288057107307033,12408
15,795,-0.3746740914797157,12625
16,810,-1.5022609059306313,7606
17,825,-0.6414547884198737,43284
18,840,0.052188773498100194,20188
19,855,0.013144058885371852,14350
20,870,-0.6455709598899348,17438
21,886,-0.5747738158594913,27397
22,900,-0.22602863029317716,26178
23,915,0.1138845969417681,48303
24,930,-0.19484852529027577,54400
