,time,close,volume
0,570,-1.5521996777629015,39570
1,585,-0.02021217319101696,29452
2,600,0.10150400558818445,20786
3,616,0.3783842557355679,12670
4,630,-0.25371373133597314,6315
5,645,0.43062278854712555,6979
6,660,-0.540163031023914,6713
7,675,-0.17599860075646753,5343
8,690,-0.617035250059359,10562
9,705,0.12741533290125484,12647
10,722,-0.0032956168296261017,6454
11,735,-0.585635359116017,5953
12,750,0.16767418258835787,10111
13,765,0.16189605612396912,12053
14,780,-0.5537159879954374,6752
15,795,-0.2987892924580756,9955
16,810,-0.8140823936485877,9962
17,825,0.27470993534266563,21593
18,840,-0.42953592176390565,20871
19,855,-0.517524450178176,19331
20,870,-0.5439604656171061,15571
21,886,-0.06351294643362845,10811
22,900,-0.2946127946127982,19985
23,915,0.18733608092918438,19125
24,930,0.12813244131987703,35766
