,time,close,volume
0,570,-0.5690340160978266,30475
1,585,-0.5086364630202832,11225
2,600,0.5851699738589767,11402
3,616,-1.2844430024796687,6654
4,630,-0.07653416206688253,26629
5,645,0.26254004603124825,13490
6,660,0.12821401344514677,9476
7,675,0.3154937361827571,10977
8,690,0.2125630507968268,2339
9,705,-0.3447321696220639,2119
10,728,-0.8452800353459581,925
11,741,-0.05816861919331758,3241
12,750,-0.19064394667005632,6403
13,766,-0.004009791350973901,5833
14,781,0.33342240087363695,4827
15,796,0.3490451906435035,4861
16,815,1.1003606041020364,3378
17,825,-0.38692958660808,9683
18,840,-0.003344827586203593,7562
19,855,0.5134421205502646,9212
20,870,-0.6317606444188734,6143
21,886,0.13101340014250423,5445
22,900,0.11880506212873054,4138
23,915,0.17703272527271893,8003
24,930,-0.13424358900809738,7907
