time,open,high,low,close,volume
570,144.68,146.969,143.91,145.44,678108
585,145.365,146.255,142.7045,146.0062,635971
600,146.09,146.45,144.11,144.285,317874
615,144.3599,145.69,143.89,145.23,337835
630,145.39,145.39,142.72,143.1,328462
645,143.115,143.32,142.51,142.585,339808
660,142.585,144.51,142.55,144.225,207060
675,144.225,144.7999,143.78,143.905,170211
690,143.915,144.69,143.6,144.69,200697
705,144.69,145.25,144.69,145.02,151021
720,145.045,145.08,142.71,142.76,266282
735,142.7,142.98,141.22,141.39,496886
750,141.49,141.84,140.58,141.3275,380212
765,141.1901,141.63,140.42,140.7763,221204
780,140.71,141.798,140.71,141.5803,143764
795,141.565,142.23,141.3,142.22,138143
810,142.265,142.31,141.61,142.09,103781
825,142.0507,143.59,142.0507,143.39,175434
840,143.48,143.8,142.99,143.73,136590
855,143.7308,144.09,143.34,143.665,171650
870,143.66,143.74,143.01,143.575,122455
885,143.585,143.655,142.72,143.655,146207
900,143.63,143.68,142.8125,143.0998,122018
915,143.14,143.44,142.87,142.87,134153
930,142.86,142.9499,142.05,142.125,246850
945,142.1262,142.67,141.81,142.12,589061
