time,open,high,low,close,volume
570,73.74,74.73,72.85,74.3751,601296
585,74.42,74.98,74.16,74.82,550784
600,74.78,75.14,74.2,74.3327,670399
615,74.34,75.455,74.12,74.85,801866
630,74.85,74.92,74.49,74.73,237549
645,74.71,74.79,74.26,74.41,239596
660,74.415,75.2,74.23,75.0,204994
675,75.0,75.32,74.76,75.24,204567
690,75.23,75.4,75.04,75.1,212852
705,75.04,75.31,74.95,75.31,86652
720,75.315,75.58,75.175,75.18,119389
735,75.18,75.2,74.91,75.04,84512
750,75.04,75.16,74.66,74.74,70104
765,74.73,74.99,74.71,74.93,59188
780,74.955,74.98,74.41,74.5,78227
795,74.495,74.7399,74.44,74.61,67281
810,74.61,74.79,74.61,74.705,52019
825,74.73,74.95,74.73,74.95,45538
840,74.94,75.04,74.79,74.825,72545
855,74.84,74.86,74.28,74.6,87626
870,74.59,74.625,74.25,74.28,103976
885,74.27,74.5899,73.9,74.5,131836
900,74.46,74.58,74.21,74.26,91335
915,74.25,74.33,73.9,74.265,82569
930,74.24,74.325,74.05,74.275,170508
945,74.27,74.44,74.11,74.15,274815
