time,open,high,low,close,volume
570,34.15,34.35,32.831,33.47,499261
585,33.38,34.75,33.2993,34.4,410231
600,34.39,34.62,34.22,34.47,253447
615,34.47,34.47,34.03,34.295,297934
630,34.31,34.44,33.8411,33.9,225897
645,33.89,33.89,33.24,33.29,190649
660,33.26,33.43,33.04,33.15,150708
675,33.16,33.33,32.9,33.05,138245
690,33.05,33.17,32.75,32.75,131731
705,32.77,33.2,32.66,33.08,115321
720,33.1,33.25,33.02,33.13,130170
735,33.13,33.75,33.07,33.57,226617
750,33.56,34.22,33.38,34.15,105885
765,34.14,34.24,33.99,34.205,106094
780,34.18,34.59,34.04,34.39,161846
795,34.39,34.42,33.66,34.05,213820
810,34.05,34.21,33.77,33.77,142768
825,33.76,34.1,33.56,33.65,106944
840,33.65,33.88,33.475,33.68,202715
855,33.66,33.83,33.3,33.78,181798
870,33.79,34.03,33.64,33.93,101912
885,33.9,34.06,33.6,33.63,79760
900,33.65,33.99,33.52,33.69,70160
915,33.66,33.85,33.56,33.69,130848
930,33.7,33.93,33.47,33.89,216290
945,33.88,34.15,33.67,34.1,329051
