time,open,high,low,close,volume
570,95.86,97.33,94.93,96.69,611466
585,96.69,96.9232,95.53,95.912,298658
600,95.895,96.5,95.3121,96.34,246183
615,96.37,96.84,95.95,96.02,281580
630,96.04,96.22,95.27,95.69,236621
645,95.6999,96.22,95.56,96.2065,183243
660,96.155,96.41,95.91,96.3,166240
675,96.21,96.44,95.7,95.87,115111
690,95.9,96.23,95.8,96.06,103943
705,96.06,96.15,95.72,96.07,102423
720,96.04,96.06,95.43,95.44,143560
735,95.49,95.6999,95.25,95.61,69149
750,95.625,95.79,95.34,95.41,67972
765,95.38,95.54,94.926,95.0201,103954
780,95.02,95.05,94.62,94.84,111676
795,94.82,94.9,94.09,94.21,180429
810,94.2,94.45,94.2,94.37,96623
825,94.34,94.94,94.22,94.72,112127
840,94.7,94.7299,94.22,94.38,58220
855,94.4,94.455,93.15,93.32,170054
870,93.28,93.33,92.7,93.04,144913
885,93.01,93.33,92.92,93.28,92411
900,93.25,93.8,93.25,93.49,111312
915,93.53,93.72,93.36,93.67,101994
930,93.67,93.89,93.64,93.785,203011
945,93.78,94.1666,93.53,94.02,409496
