time,open,high,low,close,volume
570,72.0,73.0,71.31,72.85,498820
585,72.88,74.36,72.27,74.25,659161
600,74.255,74.36,73.73,73.8,675294
615,73.815,73.8899,73.17,73.71,449858
630,73.72,74.05,73.25,73.47,322731
645,73.51,73.9,73.3779,73.54,168473
660,73.54,73.62,73.3,73.6065,142677
675,73.575,73.64,73.24,73.435,241225
690,73.43,73.86,73.43,73.735,201075
705,73.73,73.825,73.1701,73.24,163296
720,73.25,73.35,73.13,73.22,150103
735,73.23,73.46,73.17,73.39,86259
750,73.38,73.5231,73.28,73.47,76845
765,73.48,73.5942,73.41,73.51,115053
780,73.53,73.675,73.39,73.5878,141976
795,73.58,73.75,73.48,73.71,90070
810,73.71,74.16,73.71,74.045,134864
825,74.06,74.28,74.06,74.17,120795
840,74.18,74.42,74.1,74.42,108942
855,74.42,74.6,74.375,74.555,154289
870,74.54,74.69,74.37,74.5,87286
885,74.5127,74.515,73.02,73.453,176540
900,73.48,73.48,72.4,73.26,164705
915,73.22,73.38,72.94,73.23,128059
930,73.245,73.49,73.08,73.145,121306
945,73.12,73.134,72.78,72.99,365710
