time,open,high,low,close,volume
570,147.33,150.39,145.8,150.185,762441
585,150.075,150.95,148.17,148.59,669545
600,148.66,148.95,144.19,145.28,593015
615,145.32,145.53,143.53,144.47,270641
630,144.46,147.06,144.33,146.32,228683
645,146.5,146.5,144.69,145.08,130391
660,144.98,145.59,144.6,145.34,173132
675,145.4473,145.99,145.09,145.87,133362
690,145.91,146.19,145.21,145.7367,124332
705,145.74,146.04,144.95,145.17,97521
720,145.08,145.21,144.415,144.655,67233
735,144.655,144.84,144.19,144.48,65477
750,144.5,144.5,143.78,143.845,84733
765,143.89,144.3999,143.75,144.25,45729
780,144.25,144.756,144.1,144.756,42723
795,144.77,145.05,144.38,144.8165,55427
810,144.76,145.33,144.58,144.744,61361
825,144.83,144.95,144.4,144.51,41147
840,144.51,145.0,144.51,144.56,54160
855,144.61,144.93,144.57,144.715,68848
870,144.76,145.15,144.76,144.89,51735
885,144.85,145.25,144.66,145.02,160187
900,144.98,145.32,144.66,144.66,80220
915,144.69,144.895,144.5,144.895,58413
930,144.83,146.0,144.68,145.945,182536
945,145.985,146.52,145.64,146.4,327464
