time,open,high,low,close,volume
570,84.39,85.46,83.6,84.1925,327058
585,84.3,85.15,83.89,85.15,187634
600,85.12,85.77,84.96,85.648,322616
615,85.67,86.14,85.37,86.02,472754
630,85.975,86.36,85.92,86.29,337193
645,86.3,86.4,85.83,86.4,356350
660,86.3927,86.3927,85.9,86.2,251771
675,86.18,86.705,86.08,86.43,225419
690,86.4326,87.36,86.29,87.27,244944
705,87.24,87.5,86.87,86.89,230471
720,86.87,87.18,86.6201,87.085,182989
735,87.1,87.3,86.6801,86.69,126101
750,86.72,86.99,86.62,86.62,89011
765,86.65,86.78,86.6,86.615,100997
780,86.6,86.65,86.01,86.19,268908
795,86.13,86.1801,85.58,85.78,149778
810,85.7538,86.14,85.66,86.04,82911
825,86.01,86.05,85.5,85.68,67902
840,85.71,85.92,85.6,85.8,104475
855,85.8,85.91,85.49,85.59,73688
870,85.61,85.63,85.38,85.415,115119
885,85.44,85.64,85.27,85.6,113392
900,85.58,86.0697,85.505,85.7652,86004
915,85.75,86.51,85.75,86.22,121062
930,86.2,86.36,86.02,86.18,226365
945,86.15,86.18,85.85,86.08,387867
