time,open,high,low,close,volume
570,134.4428,137.49,132.96,135.05,1192765
585,135.0,138.242,134.63,137.99,947661
600,137.97,139.0,136.82,138.29,829379
615,138.29,139.41,138.22,138.7105,582022
630,138.69,139.5,138.14,139.0106,679846
645,139.01,139.35,138.19,138.945,448314
660,138.9555,139.1,138.1,138.605,286059
675,138.66,139.88,138.54,139.21,297581
690,139.27,139.76,138.16,138.22,323105
705,138.26,138.9201,138.0306,138.425,285410
720,138.4,138.86,138.2,138.56,450853
735,138.53,138.61,136.81,137.0,633762
750,136.955,137.51,136.9,137.36,298733
765,137.35,137.95,136.48,137.87,351436
780,137.83,138.45,137.67,137.96,572447
795,137.8926,138.48,137.7416,138.17,186124
810,138.15,138.29,137.5501,137.6546,101304
825,137.665,138.09,137.295,137.725,107449
840,137.735,138.14,137.37,137.46,103029
855,137.48,137.56,136.92,137.25,134488
870,137.3,137.67,136.94,137.14,131168
885,137.2,137.87,137.15,137.6,188330
900,137.605,137.96,137.075,137.77,182729
915,137.77,138.05,137.31,137.345,141958
930,137.29,137.54,136.91,137.08,191174
945,137.12,137.98,136.76,137.62,417313
