time,open,high,low,close,volume
570,88.46,88.57,83.6601,83.6601,1332105
585,83.68,84.79,82.73,84.6,1144947
600,84.58,84.94,84.04,84.12,475440
615,84.11,84.73,83.93,84.05,425679
630,84.05,84.2,82.31,82.43,1082658
645,82.44,82.6699,80.86,81.1753,1227667
660,81.2,82.09,81.05,81.9133,726791
675,81.93,82.63,81.77,82.21,399177
690,82.22,82.32,81.5901,81.88,354255
705,81.89,82.91,81.85,82.0706,380900
720,82.04,82.55,81.57,82.0,286803
735,82.05,82.26,81.99,82.23,288419
750,82.2201,82.35,82.0,82.25,205011
765,82.23,82.26,81.99,82.0,403937
780,82.01,82.03,81.01,81.275,709566
795,81.26,81.3964,81.0,81.28,370563
810,81.305,81.49,80.62,81.39,527694
825,81.39,81.8199,81.13,81.48,235152
840,81.5111,81.625,81.14,81.38,137079
855,81.4,81.72,81.1723,81.365,118515
870,81.37,81.53,81.07,81.17,91008
885,81.195,81.64,81.08,81.64,148076
900,81.67,82.27,81.56,81.77,252528
915,81.775,81.91,81.39,81.5453,193450
930,81.55,82.01,81.4,81.91,255413
945,81.87,82.13,81.705,81.81,574601
