time,open,high,low,close,volume
570,45.72,46.35,45.08,46.04,545746
585,46.02,46.97,45.94,46.8,375451
600,46.82,47.33,46.46,46.5201,444492
615,46.55,46.9,46.44,46.44,334876
630,46.44,46.6,46.19,46.34,174034
645,46.35,46.43,46.195,46.21,301032
660,46.2,46.6,46.17,46.44,330742
675,46.44,46.68,46.41,46.425,177694
690,46.41,46.47,46.255,46.4,155051
705,46.4,46.745,46.33,46.6,78969
720,46.61,46.905,46.61,46.85,175916
735,46.841,46.94,46.7,46.74,145946
750,46.74,46.755,46.21,46.25,119443
765,46.25,46.3299,46.2,46.24,78753
780,46.26,46.31,46.09,46.16,86417
795,46.16,46.31,46.06,46.27,99240
810,46.28,46.52,46.24,46.31,120451
825,46.31,46.51,46.31,46.495,67504
840,46.5,46.52,46.34,46.43,126103
855,46.42,46.45,46.2,46.26,138873
870,46.26,46.34,46.18,46.26,52822
885,46.26,46.335,46.22,46.28,58282
900,46.28,46.38,46.21,46.25,62739
915,46.25,46.37,46.22,46.2962,76197
930,46.28,46.36,46.22,46.29,115093
945,46.29,46.41,46.24,46.4,244853
