time,open,high,low,close,volume
570,90.26,92.71,89.55,92.71,787503
585,92.7,93.19,92.4,93.08,623640
600,93.0415,93.19,92.5063,92.7,346647
615,92.73,92.84,91.7404,91.81,304581
630,91.8171,92.1,90.91,91.245,349262
645,91.245,91.2899,90.59,90.91,410859
660,90.96,91.06,89.65,89.83,328696
675,89.84,90.8596,89.41,90.79,371901
690,90.79,90.9451,90.39,90.57,223491
705,90.58,91.04,90.4,90.51,143831
720,90.54,90.79,90.38,90.66,148016
735,90.69,91.455,90.59,90.8393,150685
750,90.83,90.96,90.47,90.67,117214
765,90.75,90.8,90.5127,90.69,126058
780,90.6,90.89,90.59,90.67,81640
795,90.7,90.8799,90.64,90.85,74620
810,90.82,91.06,90.69,90.79,87537
825,90.81,90.89,90.495,90.605,59394
840,90.58,90.6518,90.0,90.07,159688
855,90.1,90.18,89.9,90.09,142927
870,90.09,90.26,89.81,90.26,98186
885,90.24,90.3,89.95,90.28,76982
900,90.23,90.4,90.0,90.05,100932
915,90.1,90.44,90.07,90.43,134055
930,90.435,90.56,90.0,90.17,197987
945,90.15,90.49,89.84,90.23,387510
