time,open,high,low,close,volume
570,81.1,82.46,80.15,81.44,429932
585,81.44,81.699,81.06,81.38,249339
600,81.4,81.42,80.58,81.35,361073
615,81.35,81.9078,81.2001,81.865,311858
630,81.88,82.0628,81.42,81.45,254963
645,81.45,82.14,81.38,81.72,230254
660,81.71,82.0,81.37,81.8952,212895
675,81.8759,82.13,81.53,81.54,199406
690,81.52,81.56,81.18,81.32,177192
705,81.35,81.35,80.76,80.79,208077
720,80.79,81.03,80.7,81.02,153522
735,80.96,80.96,80.39,80.46,220751
750,80.43,80.665,79.39,80.045,450113
765,80.07,80.44,79.74,80.35,162259
780,80.31,80.48,80.1,80.26,83919
795,80.275,80.29,79.8,80.0422,121653
810,80.0,80.15,79.41,79.54,168348
825,79.55,79.61,78.88,79.37,240823
840,79.38,79.4119,78.67,78.86,153623
855,78.84,79.25,78.4,79.12,185278
870,79.15,79.39,78.76,79.08,145804
885,79.075,79.55,78.85,79.55,124677
900,79.58,79.62,79.09,79.3091,147997
915,79.3,79.4427,79.17,79.23,201154
930,79.23,79.27,78.86,78.99,189701
945,78.96,79.25,78.6701,79.03,451272
