time,open,high,low,close,volume
570,38.6603,39.36,38.56,39.11,964876
585,39.13,40.37,38.995,40.29,913334
600,40.3,40.35,39.8,39.87,599443
615,39.87,40.1,39.785,39.99,596061
630,39.98,40.34,39.905,39.905,411674
645,39.93,40.17,39.645,39.78,364391
660,39.82,40.25,39.66,40.18,412635
675,40.175,40.37,40.145,40.24,370292
690,40.24,40.89,40.21,40.805,471502
705,40.805,40.95,40.55,40.79,289298
720,40.79,41.0,40.65,40.995,357257
735,40.995,41.0,40.83,40.97,458585
750,40.97,41.0,40.86,40.99,251238
765,40.98,41.0,40.87,40.97,228618
780,40.97,41.18,40.95,41.17,549420
795,41.1606,41.21,40.91,40.96,382059
810,40.96,40.985,40.48,40.84,300811
825,40.85,40.92,40.62,40.65,135300
840,40.66,40.7,40.475,40.545,297303
855,40.55,40.64,40.37,40.52,190360
870,40.52,40.65,40.45,40.47,117889
885,40.48,40.6,40.41,40.57,258398
900,40.55,40.7,40.52,40.69,192336
915,40.68,40.69,40.19,40.19,282187
930,40.2,40.67,40.12,40.45,405813
945,40.45,40.73,40.39,40.63,900284
