time,open,high,low,close,volume
570,74.41,74.89,73.4488,74.72,604740
585,74.76,75.33,74.59,74.95,750243
600,74.95,75.0,74.2661,74.8,645886
615,74.8,74.91,74.2,74.35,352706
630,74.35,74.53,74.05,74.35,378942
645,74.31,74.54,72.88,72.895,437821
660,72.872,73.57,72.64,72.67,440658
675,72.69,73.0,71.91,72.63,487564
690,72.6799,73.02,72.245,72.79,231645
705,72.81,73.37,72.65,73.1338,306042
720,73.16,73.26,72.44,72.76,173661
735,72.82,72.93,72.44,72.7499,148170
750,72.715,72.93,72.3523,72.5701,102646
765,72.63,72.68,72.318,72.64,161857
780,72.69,72.76,72.13,72.375,172939
795,72.34,72.72,72.045,72.5,148301
810,72.47,72.47,71.88,71.975,146092
825,71.97,71.99,71.06,71.085,251869
840,71.09,71.81,71.02,71.79,266691
855,71.76,72.15,71.49,72.045,318959
870,72.06,72.69,72.0,72.51,281596
885,72.51,72.85,72.43,72.8052,113711
900,72.81,73.7,72.81,73.34,398659
915,73.34,73.37,72.85,72.975,233485
930,72.975,73.19,72.92,73.04,306068
945,73.05,73.2,72.94,73.19,714039
