time,open,high,low,close,volume
570,40.25,40.25,38.51,38.78,1129473
585,38.78,38.88,38.52,38.5261,776211
600,38.52,38.5443,37.81,38.19,1600624
615,38.19,38.52,38.189,38.5,313812
630,38.49,38.98,38.49,38.95,498893
645,38.95,39.0,38.51,38.61,330036
660,38.62,38.6799,38.41,38.44,282443
675,38.445,38.6,38.355,38.48,306300
690,38.4734,38.49,38.35,38.39,225458
705,38.39,38.54,38.335,38.4,339755
720,38.4,38.4,38.23,38.3,343068
735,38.3,38.41,38.19,38.405,309500
750,38.405,38.43,38.2152,38.37,263287
765,38.37,38.71,38.35,38.64,129324
780,38.62,38.7,38.57,38.62,135735
795,38.62,38.645,38.41,38.41,112341
810,38.45,38.46,38.37,38.43,83435
825,38.5,38.5,38.34,38.36,135685
840,38.37,38.42,38.34,38.375,113972
855,38.37,38.41,38.3,38.365,164914
870,38.37,38.44,38.33,38.335,179292
885,38.335,38.44,38.32,38.37,165213
900,38.37,38.38,38.165,38.17,375991
915,38.16,38.41,38.16,38.295,343956
930,38.29,38.375,38.25,38.25,388793
945,38.255,38.43,38.18,38.42,873489
