time,open,high,low,close,volume
570,38.58,39.43,38.29,38.91,828431
585,38.925,39.14,38.59,38.995,403520
600,38.98,38.98,38.49,38.5,302879
615,38.52,38.67,38.47,38.56,282980
630,38.56,38.845,38.5,38.81,203937
645,38.78,38.88,38.69,38.85,166016
660,38.84,39.07,38.76,39.04,160351
675,39.04,39.39,39.03,39.34,171130
690,39.32,39.545,39.32,39.43,222356
705,39.44,39.4712,39.255,39.35,100301
720,39.34,39.44,39.19,39.35,117559
735,39.35,39.49,39.35,39.46,75705
750,39.46,39.55,39.445,39.53,73220
765,39.55,39.64,39.53,39.59,115088
780,39.59,39.63,39.52,39.525,88741
795,39.51,39.51,39.23,39.38,181578
810,39.38,39.4,39.21,39.3012,90111
825,39.3,39.36,39.26,39.34,49849
840,39.32,39.445,39.26,39.41,90059
855,39.4,39.46,39.345,39.345,48347
870,39.345,39.385,39.33,39.375,52726
885,39.37,39.46,39.36,39.43,93800
900,39.43,39.495,39.41,39.465,151630
915,39.46,39.55,39.43,39.545,108558
930,39.54,39.545,39.365,39.425,144865
945,39.43,39.49,39.33,39.34,398444
