time,open,high,low,close,volume
570,33.9,35.48,33.9,35.435,1294998
585,35.435,35.435,34.61,34.73,712302
600,34.735,35.36,34.52,35.315,457437
615,35.33,36.04,35.3,35.96,747370
630,35.965,36.77,35.96,36.62,839073
645,36.63,36.65,36.17,36.49,244838
660,36.49,36.64,35.93,35.995,232640
675,36.02,36.35,36.02,36.11,114366
690,36.11,36.34,36.05,36.16,177404
705,36.11,36.2,35.97,36.16,98722
720,36.13,36.3,36.07,36.17,83747
735,36.17,36.28,35.88,36.1,169138
750,36.11,36.55,36.11,36.53,230220
765,36.54,36.54,36.41,36.48,77517
780,36.476,36.51,36.12,36.16,180765
795,36.19,36.28,36.06,36.17,144082
810,36.17,36.27,36.065,36.22,150161
825,36.21,36.39,36.14,36.33,95896
840,36.33,36.36,35.96,36.12,119183
855,36.1,36.12,35.76,36.0,141436
870,35.97,36.07,35.87,35.98,63784
885,35.95,36.2,35.95,36.12,98445
900,36.13,36.25,36.095,36.16,93573
915,36.15,36.3,36.09,36.17,95712
930,36.18,36.29,36.09,36.285,189234
945,36.28,36.37,36.19,36.26,350969
