time,open,high,low,close,volume
570,37.5,38.08,37.43,38.0,603683
585,37.96,37.98,37.47,37.48,260375
600,37.47,38.02,37.41,38.005,432428
615,38.01,38.09,37.74,37.74,314602
630,37.74,38.0175,37.74,37.955,265971
645,37.955,38.005,37.85,37.92,187430
660,37.94,38.07,37.89,38.065,240250
675,38.06,38.07,37.9173,37.93,180031
690,37.93,38.03,37.81,37.98,288921
705,37.97,38.0,37.88,37.94,123616
720,37.94,38.06,37.93,38.005,190898
735,38.0,38.06,37.995,38.05,146593
750,38.05,38.06,37.96,37.97,118323
765,37.965,38.01,37.94,37.98,104187
780,37.97,37.98,37.9,37.915,131510
795,37.92,38.0,37.915,37.985,162465
810,37.98,38.0,37.96,37.99,148939
825,37.98,38.05,37.96,38.05,192723
840,38.045,38.18,38.015,38.1,315760
855,38.09,38.25,38.04,38.25,272597
870,38.25,38.25,38.115,38.215,276152
885,38.21,38.41,38.21,38.41,341467
900,38.4,38.44,38.29,38.33,127587
915,38.34,38.42,38.1902,38.41,224904
930,38.41,38.5,38.39,38.5,396969
945,38.49,38.5,38.28,38.5,965892
