time,open,high,low,close,volume
570,146.67,150.94,146.1,150.6568,672761
585,150.62,150.93,149.74,150.04,735367
600,150.0035,150.425,149.6847,150.1,378979
615,150.05,150.3,148.62,149.283,309264
630,149.36,149.8799,148.65,148.65,234313
645,148.66,149.5,148.26,149.15,231814
660,149.14,149.74,148.77,149.17,126656
675,149.08,149.28,148.54,149.0387,128278
690,149.06,149.105,147.31,147.51,135105
705,147.41,148.02,146.84,147.02,125462
720,147.035,147.3745,146.7475,147.185,174706
735,147.14,147.84,146.88,147.23,162179
750,147.2,147.45,146.92,147.205,58287
765,147.205,147.48,146.98,147.33,72644
780,147.29,147.5,146.775,147.15,147977
795,147.08,147.34,146.94,147.2,83392
810,147.2,147.52,146.2901,146.39,114527
825,146.38,147.09,146.33,146.89,79330
840,146.95,147.25,146.58,147.14,71217
855,147.1372,147.25,146.8,146.98,108378
870,147.02,147.225,146.6,147.07,107977
885,147.0239,147.41,146.81,147.0975,139248
900,147.17,147.32,146.92,147.08,114784
915,147.16,147.32,147.02,147.13,116014
930,147.16,147.365,146.76,146.9,118639
945,146.96,147.13,146.7,146.71,458225
