time,open,high,low,close,volume
570,88.0,88.75,83.3,84.476,1916775
585,84.52,85.63,84.345,85.5,793452
600,85.6,87.3709,85.495,87.315,873604
615,87.34,90.0,87.28,89.87,1433283
630,89.87,90.94,89.51,90.0,1217017
645,90.0,90.65,89.64,90.055,602024
660,90.06,90.7499,89.3312,89.796,477777
675,89.79,90.0,88.42,88.4201,596519
690,88.45,89.63,88.2,89.6299,461886
705,89.57,89.62,88.66,88.74,265316
720,88.83,89.05,88.22,88.555,266446
735,88.52,88.6569,88.02,88.17,285833
750,88.15,89.17,88.115,89.03,298840
765,89.05,89.2885,88.76,88.93,185099
780,88.915,89.02,88.61,88.96,138124
795,88.96,89.41,88.85,89.15,199356
810,89.13,89.9,89.05,89.825,245142
825,89.82,90.17,89.61,89.88,258818
840,89.85,89.98,89.4302,89.965,190579
855,89.99,90.24,89.81,90.21,199952
870,90.22,90.4696,89.93,90.469,247510
885,90.46,90.74,90.35,90.4,302313
900,90.425,90.75,90.1,90.7,274080
915,90.68,91.43,90.64,91.35,505034
930,91.3699,91.93,91.01,91.82,532206
945,91.83,92.1,90.92,91.0,1053557
