time,open,high,low,close,volume
570,69.69,69.69,64.16,64.6899,2819156
585,64.68,65.8862,64.46,64.97,1567429
600,64.97,65.63,63.9,63.9183,1545721
615,63.9,64.76,63.85,64.19,898795
630,64.17,64.4,63.3,63.4499,850536
645,63.425,64.87,63.34,64.49,919528
660,64.495,64.82,64.35,64.67,491915
675,64.67,65.35,64.67,65.1,662922
690,65.11,65.16,64.46,64.5,653275
705,64.5,64.81,64.37,64.7,404426
720,64.72,65.32,64.7,65.1294,313319
735,65.1,65.25,64.56,64.851,299207
750,64.84,65.26,64.76,65.0,319950
765,64.95,65.02,64.7,64.965,140597
780,64.9636,65.19,64.74,64.92,229790
795,64.93,65.62,64.93,65.17,217317
810,65.15,65.63,64.85,65.38,315838
825,65.38,65.58,65.24,65.26,219302
840,65.2586,65.39,65.14,65.2,125628
855,65.22,65.43,65.13,65.145,126848
870,65.12,65.35,65.01,65.02,131424
885,65.06,65.09,64.86,65.0,173843
900,64.98,65.2,64.83,65.03,183332
915,65.0273,65.07,64.84,64.871,253007
930,64.89,65.1,64.48,64.52,443904
945,64.54,65.04,64.53,64.88,810795
