time,open,high,low,close,volume
570,35.01,35.9,35.0,35.5,352544
589,35.0,35.43,34.79,35.13,371917
600,35.14,35.675,35.01,35.67,442553
615,35.6601,36.15,35.6,36.02,286784
630,36.015,36.19,35.81,36.05,492101
645,36.05,36.4,35.93,36.24,280327
660,36.23,36.6,36.22,36.55,257347
675,36.55,36.88,36.5,36.54,479574
690,36.53,36.77,36.47,36.68,419071
705,36.67,36.98,36.66,36.93,363904
720,36.94,37.4826,36.92,37.24,327833
735,37.2441,37.27,37.0,37.065,281266
750,37.06,37.15,36.76,36.77,232130
765,36.78,36.92,36.7,36.79,180262
780,36.77,36.93,36.64,36.885,223380
795,36.88,36.995,36.8015,36.97,136205
810,36.97,37.05,36.59,36.61,233957
825,36.605,36.61,36.34,36.365,340666
840,36.3674,36.64,36.3,36.64,426508
855,36.6,36.81,36.45,36.52,224709
870,36.52,36.69,36.42,36.49,232707
885,36.45,36.88,36.45,36.72,211583
900,36.71,36.74,36.4,36.45,301940
915,36.47,36.6,36.31,36.5118,303788
930,36.51,36.64,36.31,36.48,591686
945,36.47,36.75,36.41,36.45,1127010
