time,open,high,low,close,volume
570,39.95,40.7399,39.9,40.43,774313
585,40.45,40.56,40.16,40.425,346095
600,40.4,40.42,39.76,39.8,224071
615,39.79,39.795,39.43,39.47,254140
630,39.46,39.54,39.37,39.52,207145
645,39.5246,39.53,39.165,39.165,414617
660,39.17,39.25,38.95,38.95,311567
675,38.97,39.15,38.94,38.95,143718
690,38.955,39.0496,38.93,38.999,76141
705,38.995,39.16,38.9901,39.135,83708
720,39.135,39.255,38.98,38.98,93625
735,38.99,39.05,38.82,38.8899,133381
750,38.8615,38.95,38.8,38.95,67519
765,38.94,38.97,38.8,38.83,60830
780,38.85,38.93,38.84,38.88,75914
795,38.88,38.925,38.76,38.855,83394
810,38.84,38.99,38.83,38.94,41320
825,38.955,38.97,38.67,38.6814,72523
840,38.68,38.81,38.67,38.74,97554
855,38.745,38.835,38.7203,38.835,58478
870,38.83,38.95,38.8,38.895,61624
885,38.9,38.94,38.83,38.88,108423
900,38.91,38.91,38.8,38.82,65915
915,38.82,38.8225,38.68,38.75,99235
930,38.745,38.8,38.73,38.765,190409
945,38.765,38.86,38.71,38.84,414165
