time,open,high,low,close,volume
570,59.14,59.19,57.02,58.13,1781306
585,58.11,58.36,57.475,57.86,900736
600,57.86,59.0194,57.5,58.94,902600
615,58.913,60.75,58.76,59.88,800189
630,59.89,59.97,59.1,59.36,493813
645,59.375,59.515,58.36,58.5,709629
660,58.495,58.82,58.11,58.42,694272
675,58.36,58.49,58.0,58.3,544845
690,58.2676,58.49,58.03,58.18,338443
705,58.18,59.28,58.17,59.2,461755
720,59.225,59.84,59.225,59.79,533350
735,59.83,59.84,59.1,59.275,283724
750,59.23,59.4,58.83,59.18,217838
765,59.16,59.33,58.88,58.99,129328
780,59.005,59.44,58.71,59.44,264020
795,59.4,59.51,59.24,59.51,106522
810,59.5,59.63,59.3,59.36,121222
825,59.35,59.69,59.35,59.56,187702
840,59.52,60.1,59.5,60.1,138893
855,60.1,60.13,59.8,59.9,107045
870,59.8701,59.98,59.52,59.635,169690
885,59.6425,59.85,59.43,59.505,220541
900,59.49,59.64,59.4,59.515,111710
915,59.54,59.88,59.47,59.81,153481
930,59.81,59.85,59.53,59.7762,239271
945,59.76,60.11,59.48,60.0399,774531
