time,open,high,low,close,volume
570,75.6,75.6,72.15,72.85,1551172
585,72.78,74.6,72.765,73.975,1069292
600,73.98,76.17,73.96,75.3267,827477
615,75.3312,76.22,74.84,75.125,721032
630,75.12,75.7,74.78,75.44,924952
645,75.45,76.76,75.165,76.525,1225470
660,76.525,76.55,75.485,76.425,472346
675,76.4209,76.865,76.36,76.76,419436
690,76.76,76.9,76.0,76.16,248530
705,76.18,76.23,75.51,75.9,264500
720,75.93,76.915,75.8101,76.3501,373651
735,76.35,76.5299,75.99,76.33,335041
750,76.34,76.4,75.715,76.0,279079
765,76.0,76.24,75.41,75.5399,438798
780,75.53,75.65,75.17,75.316,315115
795,75.31,75.46,75.15,75.45,214518
810,75.47,75.64,75.29,75.625,310881
825,75.6399,75.67,75.17,75.2,132714
840,75.22,75.22,74.67,74.88,337853
855,74.88,75.4099,74.82,75.36,146020
870,75.38,75.58,75.3,75.36,342537
885,75.38,75.4,74.5675,74.595,119020
900,74.615,74.85,74.41,74.79,209513
915,74.78,74.9,74.1,74.2,271894
930,74.19,74.58,73.89,74.56,320907
945,74.55,75.47,74.5,75.29,910315
