time,open,high,low,close,volume
570,70.54,72.1,70.26,71.93,497316
585,71.895,72.01,70.8,71.15,449018
600,71.16,71.72,71.15,71.41,252003
615,71.44,72.5,71.43,72.121,456642
630,72.125,72.98,71.95,72.87,379968
645,72.88,73.49,72.56,72.7301,745667
660,72.73,73.11,72.2,73.065,418829
675,73.07,73.15,72.67,72.93,152010
690,72.95,73.11,72.5,72.58,209453
705,72.6,72.98,72.5,72.68,120348
720,72.67,72.69,71.975,72.52,195472
735,72.53,72.95,72.51,72.94,121316
750,72.945,73.0,72.74,72.77,163111
765,72.77,73.01,72.71,72.955,251225
780,72.96,73.25,72.8,73.05,219248
795,73.03,73.14,72.84,73.025,71679
810,73.03,73.25,72.97,73.0,95213
825,72.98,73.0896,72.89,73.025,96716
840,73.025,73.58,72.86,73.58,210286
855,73.58,74.0,73.54,73.81,193352
870,73.86,73.885,73.13,73.57,172380
885,73.53,73.66,73.3127,73.66,171501
900,73.6,73.88,73.4,73.78,136403
915,73.7999,73.7999,73.395,73.73,353261
930,73.7,73.71,73.12,73.21,376374
945,73.2,73.28,72.8,72.8,608813
