time,open,high,low,close,volume
570,34.95,35.32,34.74,35.16,667075
585,35.1617,35.27,34.88,35.235,457136
600,35.23,35.96,35.21,35.71,1006584
615,35.71,35.75,35.28,35.75,399633
630,35.74,35.8,35.63,35.69,398620
645,35.69,35.89,35.69,35.865,459548
660,35.86,36.15,35.86,36.15,595796
675,36.15,36.265,36.045,36.12,352707
690,36.115,36.13,35.88,36.075,294562
705,36.075,36.16,36.01,36.055,200957
720,36.0628,36.185,36.025,36.035,239306
735,36.035,36.13,35.99,36.06,186591
750,36.05,36.07,35.94,35.985,129053
765,35.98,36.25,35.96,36.24,266126
780,36.245,36.295,36.18,36.27,187936
795,36.275,36.28,36.17,36.27,143977
810,36.27,36.29,36.14,36.195,221498
825,36.2,36.275,36.01,36.05,161437
840,36.06,36.065,35.9,35.995,311197
855,35.995,36.03,35.86,35.925,308882
870,35.925,36.01,35.9,36.0019,122064
885,36.01,36.015,35.95,35.98,96267
900,35.97,36.03,35.94,35.96,199444
915,35.96,36.03,35.915,35.995,169678
930,36.0,36.1,36.0,36.035,310504
945,36.035,36.06,35.92,36.0,735818
