time,open,high,low,close,volume
570,40.4,41.61,40.18,41.57,606789
585,41.54,41.75,41.38,41.71,709148
600,41.695,41.83,40.76,40.81,402165
615,40.8,40.995,40.36,40.97,455349
630,41.0,41.02,40.74,40.98,133563
645,40.99,41.07,40.79,40.94,303602
660,40.96,40.98,40.7,40.98,134971
675,40.98,40.98,40.6715,40.78,181620
690,40.78,40.93,40.76,40.87,106014
705,40.88,41.0,40.785,40.99,243065
720,40.99,41.04,40.86,40.86,166966
735,40.86,41.05,40.86,41.05,227678
750,41.07,41.1,40.925,41.05,155665
765,41.05,41.08,40.89,40.95,156462
780,40.95,41.01,40.895,40.99,78592
795,40.985,41.15,40.93,41.0,155782
810,41.01,41.1,40.92,41.0,127380
825,41.0,41.01,40.81,40.96,188713
840,40.99,41.01,40.7503,40.815,138744
855,40.81,40.84,40.65,40.72,115168
870,40.7,40.84,40.63,40.66,99227
885,40.66,40.71,40.38,40.445,160559
900,40.45,40.67,40.44,40.65,280534
915,40.65,40.795,40.58,40.79,141042
930,40.795,40.89,40.71,40.76,226696
945,40.76,41.09,40.6752,41.04,849055
