time,open,high,low,close,volume
570,143.14,143.14,138.575,141.04,795333
585,141.02,142.7535,140.37,142.125,316889
600,142.1242,143.28,141.98,142.58,250566
615,142.58,143.065,141.61,142.705,319016
630,142.7,142.73,141.9,142.09,279080
645,142.065,142.5,141.945,142.1076,215677
660,142.14,142.61,141.9,142.09,201534
675,142.09,142.315,141.9,142.09,214319
690,142.08,142.26,141.93,142.03,200660
705,142.0,142.19,141.32,142.005,327800
720,142.005,142.345,141.65,142.28,118030
735,142.28,142.37,142.1,142.15,117152
750,142.15,142.38,141.78,141.93,66602
765,141.87,141.99,141.5,141.505,88603
780,141.51,141.51,140.8,140.89,90356
795,141.0053,141.205,140.6,140.97,72831
810,141.0381,141.0381,140.69,140.86,67632
825,140.88,140.88,140.42,140.62,60514
840,140.61,140.755,140.34,140.6965,64856
855,140.7,140.96,140.39,140.875,59621
870,140.89,140.94,140.41,140.805,57412
885,140.84,141.052,140.46,141.05,59060
900,140.95,141.76,140.91,141.41,131593
915,141.39,141.49,141.02,141.3,91731
930,141.3,141.56,140.98,141.355,150918
945,141.36,142.13,141.19,142.0,395048
