time,open,high,low,close,volume
570,86.26,88.7799,86.08,88.35,272782
585,88.35,88.455,87.46,87.95,124916
600,88.13,88.24,87.66,87.755,89633
615,87.71,88.0,87.46,87.585,71853
630,87.56,88.07,87.49,88.0,105026
645,87.97,88.03,87.01,87.045,104558
660,87.02,87.4641,86.72,87.29,166612
675,87.3,87.33,86.93,87.09,68929
690,87.19,87.37,86.75,87.025,44817
705,87.1,87.3699,87.07,87.08,51928
720,87.17,87.39,87.045,87.17,50883
735,87.1864,87.28,86.88,86.88,56010
750,86.87,86.87,86.5,86.7,57085
765,86.68,86.68,86.25,86.27,53655
780,86.31,86.555,86.2,86.42,64518
795,86.38,86.44,85.91,85.94,55267
810,85.94,86.2978,85.81,86.065,93591
825,86.06,86.41,85.96,86.36,50536
840,86.35,86.38,85.91,85.91,86168
855,85.945,86.16,85.91,86.1104,63483
870,86.06,86.12,85.7,85.75,153468
885,85.75,86.375,85.56,86.37,90548
900,86.37,86.63,86.22,86.365,62138
915,86.39,86.76,86.365,86.605,84998
930,86.61,86.87,86.43,86.82,88570
945,86.8,86.98,86.53,86.92,195168
