time,open,high,low,close,volume
570,34.08,34.8,34.07,34.28,1294488
585,34.28,34.99,33.95,34.85,1060691
600,34.86,34.955,34.26,34.41,774075
615,34.4,34.53,34.0,34.05,434607
630,34.04,34.31,33.9,34.24,593868
645,34.23,34.49,34.22,34.38,536161
660,34.39,34.89,34.31,34.77,474914
675,34.78,34.9317,34.65,34.67,443220
690,34.66,34.9,34.62,34.86,349373
705,34.86,35.25,34.77,35.23,500258
720,35.22,35.38,35.11,35.34,567765
735,35.34,35.465,35.165,35.37,343387
750,35.36,35.595,35.3,35.47,388064
765,35.45,35.68,35.31,35.4,386445
780,35.42,35.76,35.36,35.69,334318
795,35.68,35.69,35.38,35.42,296928
810,35.42,35.5,35.13,35.375,253724
825,35.39,35.7,35.36,35.56,308059
840,35.55,35.7,35.45,35.69,216080
855,35.69,35.81,35.52,35.8,283113
870,35.79,35.81,35.66,35.765,261315
885,35.76,35.81,35.58,35.71,293961
900,35.71,35.84,35.59,35.79,261265
915,35.795,35.815,35.68,35.73,356937
930,35.72,35.83,35.67,35.72,417510
945,35.72,35.835,35.17,35.18,1035375
