time,open,high,low,close,volume
570,35.5,37.28,35.41,36.83,3556547
585,36.825,36.96,35.72,35.93,1962915
600,35.94,36.28,35.79,36.08,1428665
615,36.08,36.09,35.58,35.79,1420920
630,35.79,35.95,35.49,35.5,701840
645,35.5,35.89,35.5,35.77,577083
660,35.77,36.04,35.495,35.93,489299
675,35.93,35.99,35.395,35.465,687126
690,35.465,35.94,35.44,35.65,508412
705,35.645,35.79,35.59,35.615,307966
720,35.62,35.99,35.55,35.97,257108
735,35.98,36.14,35.9,35.95,466582
750,35.95,36.03,35.53,35.7,280316
765,35.7,35.84,35.41,35.475,334545
780,35.47,35.5204,35.27,35.3,418757
795,35.3,35.4327,35.0,35.14,553247
810,35.15,35.2,34.83,34.9,457497
825,34.9,35.09,34.755,34.8253,344165
840,34.825,34.995,34.73,34.83,251086
855,34.835,34.97,34.67,34.78,257117
870,34.78,34.97,34.74,34.87,248296
885,34.88,35.04,34.88,34.96,160748
900,34.97,35.13,34.72,34.8,344806
915,34.79,34.94,34.67,34.92,312714
930,34.91,35.53,34.9,35.47,466910
945,35.48,35.59,34.82,35.06,1302701
